k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;daisy;4705.0;3509.0;0.175954538;0.050143783984041033;l2;bf;70.0;515.0;0.860857154;1.403281154;2.7248177747572817;20.04687362857143;0.01487778958554729;0.13592233009708737;0.019948703334283273;0.02681992337164751;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;freak;3920.0;2979.0;0.032637538;0.010955870426317557;l2;bf;34.0;959.0;0.377937461;0.777044461;0.8102653399374349;22.854248852941176;0.007226354941551541;0.035453597497393116;0.00968937019093759;0.012005649717514123;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;brief;4234.0;3131.0;0.008343308;0.0026647422548706483;l2;bf;45.0;1240.0;0.173703076;0.548515846;0.44235148870967744;12.189241022222223;0.009564293304994687;0.036290322580645164;0.012824166429182103;0.015138772077375948;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;lucid;4705.0;3509.0;0.010669461;0.0030405987460815046;l2;bf;51.0;1502.0;1.245231616;1.622370539;1.0801401724367512;31.811187039215685;0.010839532412327312;0.03395472703062583;0.014534055286406384;0.016433059449009184;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;latch;4277.0;3167.0;0.004155692;0.001312185664666877;l2;bf;48.0;1667.0;0.046924307;0.417549461;0.2504795806838633;8.698947104166667;0.010201912858660999;0.028794241151769647;0.013679110857794243;0.015065913370998114;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;vgg;4705.0;3509.0;2.819907154;0.8036213035052722;l2;bf;42.0;747.0;0.215457923;3.401834539;4.553995366800536;80.99606045238096;0.008926673751328374;0.05622489959839357;0.011969222000569962;0.01540719002201027;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;beblid;4705.0;3509.0;0.021948615;0.006254948703334284;l2;bf;175.0;1068.0;0.535586462;0.924004539;0.8651727893258427;5.280025937142857;0.03719447396386823;0.16385767790262173;0.04987175833570818;0.060627056989433575;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;teblid;4705.0;3509.0;0.012964846;0.0036947409518381306;l2;bf;52.0;1183.0;0.305888924;0.685323232;0.5793095790363483;13.179292923076922;0.011052072263549416;0.04395604395604396;0.01481903676261043;0.01766304347826087;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;boost;4705.0;3509.0;0.543263154;0.1548199355941864;l2;bf;43.0;1111.0;0.313587462;1.223320078;1.1010981800180017;28.44930413953488;0.009139213602550478;0.0387038703870387;0.012254203476774009;0.014786795048143052;nan;nan;nan
3;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;8820.0;4935.0;0.201547077;0.040840339817629176;brisk;8468.0;4789.0;0.048147077;0.010053680726665275;ham;bf;59.0;1393.0;0.639318154;0.8890123080000001;0.6381997903804738;15.068005220338984;0.006689342403628118;0.04235463029432879;0.011955420466058764;0.011553901889748358;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;8820.0;4935.0;0.201547077;0.040840339817629176;freak;8200.0;4657.0;0.042647153;0.00915764505046167;ham;bf;49.0;1246.0;0.59248677;0.836681;0.6714935794542536;17.07512244897959;0.005555555555555556;0.03932584269662921;0.009929078014184398;0.009735744089012517;nan;nan;nan
3;sift;8820.0;4935.0;0.201547077;0.040840339817629176;brief;7989.0;4553.0;0.009608308;0.002110324621128926;ham;bf;54.0;1377.0;0.459584385;0.67073977;0.4871022294843863;12.421106851851851;0.006122448979591836;0.0392156862745098;0.01094224924012158;0.01059135039717564;nan;nan;nan
3;sift;8820.0;4935.0;0.201547077;0.040840339817629176;lucid;8820.0;4935.0;0.013648692;0.0027656924012158055;ham;bf;83.0;2136.0;1.139546231;1.354742;0.6342425093632958;16.322192771084335;0.009410430839002268;0.03885767790262172;0.016818642350557245;0.015151515151515152;nan;nan;nan
3;sift;8820.0;4935.0;0.201547077;0.040840339817629176;latch;8105.0;4601.0;0.005273308;0.0011461221473592698;ham;bf;74.0;2314.0;0.539061846;0.745882231;0.32233458556611927;10.079489608108108;0.008390022675736962;0.03197925669835782;0.014994934143870315;0.013292617208550385;nan;nan;nan
3;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;8820.0;4935.0;0.201547077;0.040840339817629176;beblid;8820.0;4935.0;0.023066384;0.0046740393110435655;ham;bf;475.0;1995.0;0.691191;0.915804461;0.4590498551378446;1.9280093915789476;0.053854875283446714;0.23809523809523808;0.09625126646403243;0.08784096162736939;nan;nan;nan
3;sift;8820.0;4935.0;0.201547077;0.040840339817629176;teblid;8820.0;4935.0;0.012898462;0.0026136701114488348;ham;bf;451.0;2068.0;0.598008846;0.812454385;0.3928696252417795;1.8014509645232815;0.051133786848072564;0.21808510638297873;0.09138804457953394;0.0828434974283615;nan;nan;nan
3;sift;8820.0;4935.0;0.201547077;0.040840339817629176;boost;8820.0;4935.0;0.813163384;0.1647747485309017;ham;bf;272.0;1669.0;0.590669307;1.605379768;0.961881227082085;5.902131499999999;0.030839002267573697;0.16297183942480528;0.055116514690982776;0.051863857374392225;nan;nan;nan
3;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;akaze;4467.0;2100.0;0.114198385;0.05438018333333333;ham;bf;376.0;1081.0;0.264963615;0.487382847;0.4508629481961147;1.2962309760638298;0.08417282292366242;0.34782608695652173;0.17904761904761904;0.13554434030281184;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;orb;4448.0;2094.0;0.012645462;0.0060389025787965615;ham;bf;50.0;781.0;0.133445923;0.25431223199999997;0.3256238565941101;5.086244639999999;0.011193194537721066;0.06402048655569782;0.023809523809523808;0.019054878048780487;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;brisk;4467.0;2100.0;0.021895385;0.01042637380952381;ham;bf;98.0;801.0;0.154224385;0.284340617;0.35498204369538083;2.9014348673469392;0.02193866129393329;0.12234706616729088;0.04666666666666667;0.03720577069096431;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;freak;4467.0;2100.0;0.020682154;0.009848644761904762;ham;bf;76.0;704.0;0.152644;0.28154700099999996;0.3999247173295454;3.704565802631578;0.01701365569733602;0.10795454545454546;0.03619047619047619;0.02939470121833301;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;brief;4467.0;2100.0;0.005820385;0.0027716119047619045;ham;bf;43.0;699.0;0.124839462;0.238880694;0.3417463433476395;5.555364976744187;0.009626147302440116;0.06151645207439199;0.020476190476190478;0.016647309330236157;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;lucid;4467.0;2100.0;0.008583077;0.004087179523809523;ham;bf;61.0;1233.0;0.249674538;0.366478462;0.2972250300081103;6.007843639344262;0.0136556973360197;0.0494728304947283;0.029047619047619048;0.021403508771929824;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;latch;4467.0;2100.0;0.003202846;0.001525164761904762;ham;bf;55.0;1162.0;0.13973323;0.25115692300000003;0.21614193029259898;4.56648950909091;0.012312513991493173;0.047332185886402756;0.02619047619047619;0.019541659264523007;nan;nan;nan
3;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;beblid;4467.0;2100.0;0.011624077;0.005535274761904762;ham;bf;299.0;932.0;0.155937616;0.27578254;0.2959040128755365;0.9223496321070235;0.06693530333557197;0.3208154506437768;0.14238095238095239;0.1107612520837192;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;teblid;4467.0;2100.0;0.007698539;0.0036659709523809525;ham;bf;303.0;973.0;0.136449769;0.252369155;0.25937220452209664;0.8329015016501651;0.06783075889858965;0.3114080164439877;0.1442857142857143;0.11139705882352942;nan;nan;nan
3;akaze;4467.0;2100.0;0.108220847;0.05153373666666666;boost;4467.0;2100.0;0.377290461;0.1796621242857143;ham;bf;305.0;784.0;0.136087385;0.621598693;0.7928554757653061;2.0380285016393445;0.0682784866800985;0.38903061224489793;0.14523809523809525;0.1161683488859265;nan;nan;nan
3;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;27150.0;15990.0;0.024687924;0.001543960225140713;orb;27150.0;15990.0;0.047210538;0.0029525039399624768;ham;bf;1262.0;5287.0;8.465907308;8.53780577;1.6148677454132778;6.765297757527734;0.04648250460405157;0.23869869491204843;0.07892432770481551;0.07781237475722169;nan;nan;nan
3;orb;27150.0;15990.0;0.024687924;0.001543960225140713;brisk;24713.0;15002.0;0.23530923;0.015685190641247834;ham;bf;155.0;4022.0;6.673346846;6.933344;1.7238547986076578;44.73125161290323;0.00570902394106814;0.038538040775733466;0.00969355847404628;0.009944822276401899;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;27150.0;15990.0;0.024687924;0.001543960225140713;freak;18371.0;13077.0;0.174764923;0.01336429785118911;ham;bf;96.0;2587.0;4.692053539;4.891506386;1.890802623115578;50.95319152083333;0.0035359116022099448;0.03710862002319289;0.00600375234521576;0.006456602885294414;nan;nan;nan
3;orb;27150.0;15990.0;0.024687924;0.001543960225140713;brief;27150.0;15990.0;0.028890154;0.001806763852407755;ham;bf;143.0;3667.0;5.387333924;5.440912002;1.4837502050722662;38.04833567832168;0.005267034990791897;0.0389964548677393;0.00894308943089431;0.009280591881104585;nan;nan;nan
3;orb;27150.0;15990.0;0.024687924;0.001543960225140713;lucid;27150.0;15990.0;0.040986846;0.0025632799249530954;ham;bf;251.0;6699.0;12.152139078;12.217813847999999;1.8238265185848632;48.67654919521912;0.009244935543278085;0.037468278847589194;0.01569731081926204;0.014830571065614938;nan;nan;nan
3;orb;27150.0;15990.0;0.024687924;0.001543960225140713;latch;27150.0;15990.0;0.016103307;0.0010070861163227016;ham;bf;280.0;6897.0;6.016456;6.057247231;0.8782437626504277;21.633025825;0.010313075506445672;0.04059736117152385;0.017510944340212633;0.01644785149939789;nan;nan;nan
3;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;27150.0;15990.0;0.024687924;0.001543960225140713;beblid;27150.0;15990.0;0.152890769;0.00956164909318324;ham;bf;1163.0;4226.0;6.851496692;7.0290753850000005;1.663292802886891;6.043916926053311;0.04283609576427256;0.27520113582584005;0.07273295809881175;0.07413309535951046;nan;nan;nan
3;orb;27150.0;15990.0;0.024687924;0.001543960225140713;teblid;27150.0;15990.0;0.086502769;0.005409804190118824;ham;bf;1148.0;4194.0;5.853608077;5.96479877;1.4222219289461133;5.195817743902439;0.04228360957642725;0.273724368144969;0.07179487179487179;0.07325165900969882;nan;nan;nan
3;orb;27150.0;15990.0;0.024687924;0.001543960225140713;boost;27150.0;15990.0;2.900956077;0.18142314427767356;ham;bf;612.0;3344.0;5.813321462;8.738965463;2.6133269925239233;14.279355331699346;0.022541436464088398;0.18301435406698566;0.03827392120075047;0.04013904374631075;nan;nan;nan
3;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;13793.0;5964.0;0.126677461;0.02124035228034876;orb;13460.0;5851.0;0.021707693;0.0037100825499914547;ham;bf;120.0;2266.0;1.064675385;1.213060539;0.5353312175639894;10.108837825;0.008700065250489379;0.0529567519858782;0.02012072434607646;0.014944890715486644;nan;nan;nan
3;brisk;13793.0;5964.0;0.126677461;0.02124035228034876;brisk;13793.0;5964.0;0.064884077;0.010879288564721663;ham;bf;935.0;2544.0;1.142749154;1.334310692;0.5244931965408806;1.4270702588235296;0.06778800841006308;0.3675314465408805;0.1567739771965124;0.11446409989594172;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;13793.0;5964.0;0.126677461;0.02124035228034876;freak;12663.0;5653.0;0.059199769;0.010472274721386874;ham;bf;105.0;2250.0;1.135194154;1.321071384;0.5871428373333334;12.581632228571427;0.007612557094178207;0.04666666666666667;0.017605633802816902;0.013089821105778223;nan;nan;nan
3;brisk;13793.0;5964.0;0.126677461;0.02124035228034876;brief;13557.0;5887.0;0.012184923;0.0020698017666043824;ham;bf;73.0;1706.0;0.999077539;1.137939923;0.6670222291910902;15.588218123287671;0.005292539694047705;0.04279015240328253;0.012240107310529845;0.009419962578230853;nan;nan;nan
3;brisk;13793.0;5964.0;0.126677461;0.02124035228034876;lucid;13793.0;5964.0;0.017578847;0.0029474927900737763;ham;bf;155.0;3203.0;2.127431;2.271687308;0.7092373737121449;14.656047148387097;0.011237584281882113;0.048392132375897595;0.025989268947015427;0.01823958578489056;nan;nan;nan
3;brisk;13793.0;5964.0;0.126677461;0.02124035228034876;latch;13649.0;5917.0;0.006450538;0.0010901703565996282;ham;bf;151.0;3171.0;1.137062461;1.27019046;0.40056463576158946;8.411857350993378;0.010947582106865802;0.047619047619047616;0.025318578135479546;0.01780240509313841;nan;nan;nan
3;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;13793.0;5964.0;0.126677461;0.02124035228034876;beblid;13793.0;5964.0;0.037958077;0.006364533366867874;ham;bf;1099.0;2571.0;1.294645231;1.459280769;0.5675926756126021;1.3278259954504095;0.0796780975857319;0.42746013224426294;0.18427230046948356;0.13431923735028112;nan;nan;nan
3;brisk;13793.0;5964.0;0.126677461;0.02124035228034876;teblid;13793.0;5964.0;0.021355;0.0035806505700871896;ham;bf;1090.0;2473.0;1.150380077;1.298412538;0.5250353974929235;1.1912041633027524;0.07902559269194519;0.440760210270926;0.18276324614352785;0.13402188614287472;nan;nan;nan
3;brisk;13793.0;5964.0;0.126677461;0.02124035228034876;boost;13793.0;5964.0;1.07753977;0.18067400570087191;ham;bf;773.0;1801.0;1.120932077;2.325149308;1.2910323753470294;3.007955120310479;0.05604292032190242;0.4292059966685175;0.1296109993293092;0.09914069513915608;nan;nan;nan
3;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;akaze;4370.0;1789.0;0.099396846;0.05556000335382895;ham;bf;197.0;563.0;0.220403;0.633074692;1.124466593250444;3.213577116751269;0.04508009153318078;0.34991119005328597;0.11011738401341531;0.07987026150415569;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;orb;4205.0;1745.0;0.01109077;0.00635574212034384;ham;bf;30.0;450.0;0.104378231;0.428743847;0.9527641044444445;14.291461566666667;0.006864988558352402;0.06666666666666667;0.016769144773616546;0.012448132780082987;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;brisk;4333.0;1785.0;0.020279615;0.011361128851540616;ham;bf;51.0;694.0;0.127114538;0.46066899899999997;0.6637881829971182;9.032725470588236;0.011670480549199084;0.07348703170028818;0.02850754611514813;0.02014218009478673;nan;nan;nan
3;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;freak;4216.0;1749.0;0.018070769;0.010332057747284164;ham;bf;36.0;575.0;0.12102;0.452365615;0.7867228086956521;12.565711527777779;0.008237986270022883;0.06260869565217392;0.020122973728339856;0.014560161779575328;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;brief;4247.0;1755.0;0.005107385;0.0029101908831908833;ham;bf;41.0;537.0;0.099489539;0.41787177000000003;0.7781597206703912;10.191994390243902;0.009382151029748284;0.07635009310986965;0.022917831190609278;0.016710821275728552;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;lucid;4370.0;1789.0;0.008017231;0.004481403577417551;ham;bf;68.0;990.0;0.209198769;0.530490846;0.5358493393939393;7.801335970588235;0.015560640732265447;0.06868686868686869;0.03801006148686417;0.02537313432835821;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;latch;4268.0;1766.0;0.002853461;0.0016157763306908267;ham;bf;56.0;846.0;0.113405462;0.429533769;0.5077231312056738;7.670245875;0.012814645308924484;0.06619385342789598;0.03130240357741755;0.02147239263803681;nan;nan;nan
3;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;beblid;4370.0;1789.0;0.010862692;0.0060719351593068755;ham;bf;377.0;707.0;0.132504846;0.456642384;0.6458873889674682;1.2112530079575599;0.08627002288329519;0.5332390381895332;0.21073225265511458;0.14851290131967695;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;teblid;4370.0;1789.0;0.006905539;0.0038599994410285074;ham;bf;384.0;733.0;0.1242;0.444380385;0.6062488199181446;1.1572405859375001;0.08787185354691075;0.5238744884038199;0.2146450531022918;0.1504997060552616;nan;nan;nan
3;kaze;4370.0;1789.0;0.313274846;0.17511170821688093;boost;4370.0;1789.0;0.326938462;0.18274928004471772;ham;bf;346.0;717.0;0.115729461;0.755942769;1.0543134853556486;2.184805690751445;0.07917620137299772;0.4825662482566248;0.19340413638904416;0.13603302535875764;nan;nan;nan
3;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;9175.0;3349.0;0.004194462;0.0012524520752463424;orb;8212.0;2945.0;0.008182846;0.002778555517826825;ham;bf;39.0;698.0;0.332504615;0.344881923;0.49410017621776503;8.84312623076923;0.004250681198910082;0.055873925501432664;0.011645267243953419;0.007900334244910361;nan;nan;nan
3;fast;9175.0;3349.0;0.004194462;0.0012524520752463424;brisk;8830.0;3190.0;0.032525846;0.010196189968652037;ham;bf;66.0;1291.0;0.438843693;0.47556400099999996;0.368368707203718;7.2055151666666655;0.007193460490463216;0.05112316034082107;0.019707375335921172;0.01261226829734378;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;9175.0;3349.0;0.004194462;0.0012524520752463424;freak;8539.0;3065.0;0.033040385;0.01077989722675367;ham;bf;42.0;1109.0;0.413052;0.450286847;0.40602961857529307;10.721115404761905;0.004577656675749319;0.03787195671776375;0.012541057031949836;0.008168028004667444;nan;nan;nan
3;fast;9175.0;3349.0;0.004194462;0.0012524520752463424;brief;8302.0;2985.0;0.006557923;0.002196959128978225;ham;bf;49.0;1055.0;0.324090846;0.33484323099999996;0.3173869488151658;6.833535326530612;0.005340599455040872;0.046445497630331754;0.014631233203941475;0.009579667644183772;nan;nan;nan
