k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;vgg;2072.0;2148.0;0.136011099;0.06331987849162012;l2;bf;1100.0;1249.0;0.01872551;0.492815279;0.39456787750200156;0.44801389;0.5308880308880309;0.8807045636509208;0.5308880308880309;0.6624510689551341;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;beblid;2072.0;2148.0;0.003850364;0.001792534450651769;l2;bf;894.0;1067.0;0.036372143;0.37830117700000004;0.35454655763823806;0.42315567897091727;0.4314671814671815;0.837863167760075;0.4314671814671815;0.5696081554635234;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;teblid;2072.0;2148.0;0.002449987;0.0011405898510242086;l2;bf;593.0;932.0;0.04131115;0.38183980700000003;0.4096993637339056;0.6439119848229343;0.2861969111969112;0.6362660944206009;0.2861969111969112;0.39480692410119844;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;boost;2072.0;2148.0;0.028358159;0.013202122439478584;l2;bf;926.0;1145.0;0.016683765;0.38312059400000004;0.33460313886462884;0.41373714254859617;0.4469111969111969;0.8087336244541484;0.4469111969111969;0.5756916381722101;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;sift;1288.0;1692.0;0.069396776;0.04101464302600472;l2;bf;1121.0;1133.0;0.013671791;0.27347109799999997;0.24136901853486317;0.24395280820695803;0.8703416149068323;0.9894086496028244;0.8703416149068323;0.9260636100784799;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;akaze;1288.0;1692.0;0.12698281;0.07504894208037825;l2;bf;1049.0;1075.0;0.014995252;0.33238059300000006;0.30919124930232567;0.3168547121067684;0.8144409937888198;0.9758139534883721;0.8144409937888198;0.8878544223444774;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;orb;1276.0;1688.0;0.010408602;0.0061662334123222745;l2;bf;223.0;774.0;0.017681361;0.218492494;0.2822900439276486;0.9797869686098656;0.17313664596273293;0.28811369509043927;0.17313664596273293;0.21629485935984483;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;brisk;1288.0;1692.0;0.016278257;0.00962071926713948;l2;bf;1033.0;1050.0;0.02002744;0.226708228;0.2159125980952381;0.21946585479186836;0.8020186335403726;0.9838095238095238;0.8020186335403726;0.88366124893071;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;daisy;1288.0;1692.0;0.276862271;0.16363018380614658;l2;bf;28.0;244.0;0.01180854;0.47907334199999996;1.9634153360655735;17.109762214285713;0.021739130434782608;0.11475409836065574;0.021739130434782608;0.03655352480417755;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;freak;1288.0;1692.0;0.011612059;0.00686291903073286;l2;bf;775.0;839.0;0.022347599;0.22436218900000002;0.26741619666269373;0.28949959870967745;0.6017080745341615;0.9237187127532777;0.6017080745341615;0.7287259050305595;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;brief;1288.0;1692.0;0.00499331;0.002951128841607565;l2;bf;453.0;672.0;0.012438411;0.20783425200000002;0.30927716071428574;0.4587952582781457;0.3517080745341615;0.6741071428571429;0.3517080745341615;0.46224489795918366;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;lucid;1288.0;1692.0;0.009872184;0.005834624113475177;l2;bf;551.0;780.0;0.035414734;0.23568944900000002;0.3021659602564103;0.4277485462794919;0.4277950310559006;0.7064102564102565;0.4277950310559006;0.5328820116054158;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;latch;1288.0;1692.0;0.003528688;0.002085513002364066;l2;bf;169.0;708.0;0.007689167;0.201620386;0.28477455649717515;1.1930200355029585;0.13121118012422361;0.2387005649717514;0.13121118012422361;0.16933867735470942;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;vgg;1288.0;1692.0;0.109788026;0.0648865401891253;l2;bf;1127.0;1140.0;0.008556324;0.30874688100000003;0.2708305973684211;0.2739546415261757;0.875;0.9885964912280701;0.875;0.92833607907743;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;beblid;1288.0;1692.0;0.002885606;0.0017054408983451538;l2;bf;1006.0;1029.0;0.02002253;0.21331066700000004;0.20729899611273084;0.21203843638170977;0.781055900621118;0.9776482021379981;0.781055900621118;0.8683642641346567;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;teblid;1288.0;1692.0;0.001960007;0.001158396572104019;l2;bf;823.0;886.0;0.01431528;0.206677818;0.2332706749435666;0.25112736087484816;0.6389751552795031;0.9288939051918735;0.6389751552795031;0.7571297148114075;nan;nan;nan
3;akaze;1288.0;1692.0;0.190402531;0.11253104669030733;boost;1288.0;1692.0;0.02395156;0.014155768321513001;l2;bf;935.0;974.0;0.00927382;0.223627911;0.22959744455852157;0.23917423636363638;0.7259316770186336;0.9599589322381931;0.7259316770186336;0.8267020335985854;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;sift;5253.0;7328.0;0.219769402;0.029990365993449782;l2;bf;2450.0;2647.0;0.08359376;0.316396714;0.11953030374008312;0.12914151591836737;0.4664001522939273;0.9255761239138648;0.4664001522939273;0.620253164556962;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;orb;5253.0;7328.0;0.019452371;0.002654526610262009;l2;bf;2626.0;3057.0;0.090299652;0.122785575;0.04016538272816487;0.046757644706778366;0.4999048162954502;0.8590121033693163;0.4999048162954502;0.6320096269554754;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;brisk;4074.0;6882.0;0.062107431;0.009024619442022668;l2;bf;159.0;2795.0;0.125296771;0.200437754;0.07171297101967798;1.2606148050314465;0.03026841804683038;0.05688729874776386;0.03026841804683038;0.039512922465208745;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;daisy;5253.0;7328.0;0.279201219;0.03810060302947598;l2;bf;71.0;552.0;0.124819603;0.417054374;0.7555332862318841;5.874005267605634;0.013516086046068913;0.1286231884057971;0.013516086046068913;0.02446167097329888;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;freak;3309.0;5659.0;0.03289881;0.005813537727513696;l2;bf;439.0;1845.0;0.08869562;0.134627982;0.07296909593495936;0.30666966287015945;0.08357129259470779;0.23794037940379403;0.08357129259470779;0.12369681600450831;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;brief;5253.0;7328.0;0.016034782;0.0021881525655021838;l2;bf;1407.0;2421.0;0.088842243;0.117910577;0.048703253614209005;0.08380282658137882;0.26784694460308395;0.5811648079306072;0.26784694460308395;0.3666927286942924;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;lucid;5253.0;7328.0;0.029421471;0.004014938728165939;l2;bf;1312.0;2285.0;0.325120029;0.36757505199999996;0.16086435536105032;0.28016391158536585;0.24976204073862554;0.57417943107221;0.24976204073862554;0.3481029450782701;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;latch;5253.0;7328.0;0.007726643;0.0010543999727074236;l2;bf;462.0;2802.0;0.030339288;0.051099483;0.018236789079229123;0.11060494155844157;0.08794974300399772;0.16488222698072805;0.08794974300399772;0.11471135940409682;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;vgg;5253.0;7328.0;0.449847021;0.06138742098799127;l2;bf;3153.0;3247.0;0.062745641;0.525626214;0.16188057098860487;0.16670669647954328;0.6002284408909194;0.9710502001847859;0.6002284408909194;0.7418823529411764;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;beblid;5253.0;7328.0;0.011232535;0.0015328240993449781;l2;bf;2835.0;3028.0;0.189054894;0.213320981;0.07044946532364596;0.07524549594356261;0.5396916047972588;0.9362615587846763;0.5396916047972588;0.6846999154691463;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;teblid;5253.0;7328.0;0.006030061;0.0008228795032751092;l2;bf;2129.0;2610.0;0.093176213;0.11223982599999999;0.043003764750957844;0.052719504931892903;0.40529221397296783;0.8157088122605364;0.40529221397296783;0.5415235915045148;nan;nan;nan
3;orb;5253.0;7328.0;0.013033552;0.0017785960698689957;boost;5253.0;7328.0;0.069225116;0.009446658842794761;l2;bf;2357.0;2805.0;0.087612323;0.16987099100000003;0.060560068092691634;0.07207084896054308;0.448695983247668;0.8402852049910874;0.448695983247668;0.5850086870191115;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;sift;2314.0;2779.0;0.086370882;0.031079842389348685;l2;bf;1083.0;1187.0;0.021648422;0.15444497699999998;0.13011371272114572;0.14260847368421053;0.4680207433016422;0.9123841617523167;0.4680207433016422;0.6186803770351328;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;orb;2067.0;2754.0;0.014415863;0.005234518155410313;l2;bf;186.0;1069.0;0.022081869;0.082923405;0.07757100561272218;0.44582475806451616;0.08038029386343994;0.17399438727782976;0.08038029386343994;0.10996157256872599;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;brisk;2314.0;2779.0;0.028190222;0.010144016552716805;l2;bf;1183.0;1318.0;0.038300836;0.11291673099999999;0.08567278528072837;0.09544947675401522;0.5112359550561798;0.8975720789074355;0.5112359550561798;0.651431718061674;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;daisy;2314.0;2779.0;0.262295827;0.09438496833393306;l2;bf;57.0;312.0;0.030130807;0.33885230699999996;1.0860650865384616;5.944777315789473;0.024632670700086432;0.18269230769230768;0.024632670700086432;0.04341203351104342;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;freak;1825.0;2642.0;0.017468204;0.006611735049205148;l2;bf;208.0;1021.0;0.031599198;0.09549307500000001;0.0935289666993144;0.4591013221153847;0.0898876404494382;0.20372184133202742;0.0898876404494382;0.1247376311844078;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;brief;2130.0;2757.0;0.00697198;0.0025288284367065653;l2;bf;127.0;993.0;0.019507664;0.072905317;0.07341925176233635;0.5740576141732283;0.05488331892826275;0.12789526686807653;0.05488331892826275;0.0768067735107348;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;lucid;2314.0;2779.0;0.013782377;0.00495947355163728;l2;bf;558.0;1090.0;0.071109844;0.131317894;0.12047513211009174;0.2353367275985663;0.2411408815903198;0.5119266055045871;0.2411408815903198;0.32784958871915393;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;latch;2183.0;2769.0;0.003837667;0.0013859396894185627;l2;bf;87.0;1126.0;0.012064965;0.062328305;0.05535373445825932;0.7164172988505747;0.03759723422644771;0.07726465364120781;0.03759723422644771;0.0505813953488372;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;vgg;2314.0;2779.0;0.171465895;0.061700573947463117;l2;bf;1216.0;1281.0;0.01600248;0.23389404800000002;0.18258707884465264;0.19234707894736844;0.5254969749351772;0.9492583918813428;0.5254969749351772;0.6764951321279556;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;beblid;2314.0;2779.0;0.004675353;0.0016823868297948905;l2;bf;1010.0;1205.0;0.047138687;0.098239713;0.081526732780083;0.09726704257425743;0.4364736387208297;0.8381742738589212;0.4364736387208297;0.5740267121341289;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;teblid;2314.0;2779.0;0.002871264;0.0010332004318100037;l2;bf;693.0;1067.0;0.026289179;0.075586116;0.07083984629803186;0.10907087445887445;0.2994814174589456;0.6494845360824743;0.2994814174589456;0.40993788819875776;nan;nan;nan
3;brisk;2314.0;2779.0;0.046425673;0.01670589168765743;boost;2314.0;2779.0;0.032602725;0.011731818999640159;l2;bf;733.0;1032.0;0.018433166;0.097461564;0.09443950000000001;0.13296257025920874;0.3167675021607606;0.7102713178294574;0.3167675021607606;0.4381350866706515;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;sift;783.0;835.0;0.067886411;0.08130109101796407;l2;bf;15.0;191.0;0.007116424;0.875750635;4.585081858638744;58.383375666666666;0.019157088122605363;0.07853403141361257;0.019157088122605363;0.030800821355236138;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;akaze;783.0;835.0;0.149873353;0.179489045508982;l2;bf;18.0;148.0;0.008847405;0.959468558;6.482895662162162;53.303808777777775;0.022988505747126436;0.12162162162162163;0.022988505747126436;0.03866809881847476;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;orb;696.0;809.0;0.00893487;0.011044338689740418;l2;bf;13.0;187.0;0.006498188;0.8161808580000001;4.364603518716578;62.78314292307694;0.016602809706257982;0.06951871657754011;0.016602809706257982;0.026804123711340208;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;brisk;764.0;831.0;0.010287143;0.012379233453670278;l2;bf;59.0;485.0;0.010555667;0.82159061;1.6940012577319588;13.925264576271188;0.07535121328224777;0.12164948453608247;0.07535121328224777;0.09305993690851734;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;kaze;783.0;835.0;0.697231718;0.8350080455089819;l2;bf;440.0;463.0;0.007106863;1.505086381;3.250726524838013;3.420650865909091;0.561941251596424;0.9503239740820735;0.561941251596424;0.7062600321027289;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;daisy;783.0;835.0;0.26407123;0.31625297005988023;l2;bf;29.0;100.0;0.006804;1.07162303;10.716230300000001;36.952518275862076;0.037037037037037035;0.29;0.037037037037037035;0.06568516421291053;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;freak;701.0;811.0;0.006330151;0.007805364981504317;l2;bf;42.0;361.0;0.009800153;0.816878104;2.262820232686981;19.449478666666668;0.05363984674329502;0.11634349030470914;0.05363984674329502;0.07342657342657342;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;brief;714.0;813.0;0.002954731;0.0036343554735547355;l2;bf;23.0;223.0;0.005877204;0.809579735;3.630402399103139;35.199118913043485;0.02937420178799489;0.1031390134529148;0.02937420178799489;0.04572564612326044;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;lucid;783.0;835.0;0.007437365;0.008907023952095808;l2;bf;253.0;365.0;0.017157554;0.825342719;2.261212928767123;3.262224185770751;0.3231162196679438;0.6931506849315069;0.3231162196679438;0.44076655052264807;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;latch;735.0;815.0;0.001717434;0.002107280981595092;l2;bf;20.0;277.0;0.004798509;0.807263743;2.914309541516246;40.36318715;0.02554278416347382;0.07220216606498195;0.02554278416347382;0.03773584905660377;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;vgg;783.0;835.0;0.060816066;0.0728336119760479;l2;bf;49.0;227.0;0.005951421;0.867515287;3.8216532466960356;17.7043936122449;0.06257982120051085;0.21585903083700442;0.06257982120051085;0.09702970297029702;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;beblid;783.0;835.0;0.002188604;0.002621082634730539;l2;bf;18.0;212.0;0.010706864;0.813643268;3.8379399433962265;45.202403777777775;0.022988505747126436;0.08490566037735849;0.022988505747126436;0.036180904522613064;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;teblid;783.0;835.0;0.001562404;0.00187114251497006;l2;bf;16.0;214.0;0.005801333;0.8081115369999999;3.7762221355140184;50.50697106249999;0.020434227330779056;0.07476635514018691;0.020434227330779056;0.0320962888665998;nan;nan;nan
3;kaze;783.0;835.0;0.8007478;0.9589794011976047;boost;783.0;835.0;0.01296745;0.015529880239520958;l2;bf;22.0;228.0;0.005452109;0.819167359;3.592839293859649;37.234879954545455;0.0280970625798212;0.09649122807017543;0.0280970625798212;0.043521266073194856;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;sift;2306.0;1780.0;0.047394738;0.026626257303370784;l2;bf;25.0;223.0;0.015748646;0.067654921;0.3033852959641256;2.70619684;0.010841283607979185;0.11210762331838565;0.014044943820224719;0.019770660340055358;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;orb;1555.0;1719.0;0.005657995;0.003291445607911576;l2;bf;57.0;426.0;0.015294313;0.025463845;0.05977428403755868;0.4467341228070176;0.024718126626192542;0.13380281690140844;0.03202247191011236;0.04172767203513909;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;brisk;2030.0;1768.0;0.016662118;0.009424274886877828;l2;bf;532.0;968.0;0.024997761;0.046171416;0.04769774380165289;0.08678837593984963;0.23070251517779705;0.5495867768595041;0.298876404494382;0.32498472816127066;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;daisy;2306.0;1780.0;0.252460529;0.14183175786516852;l2;bf;35.0;214.0;0.018340984;0.27531305;1.2865095794392523;7.866087142857143;0.015177797051170859;0.16355140186915887;0.019662921348314606;0.027777777777777776;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;freak;1780.0;1756.0;0.010578512;0.006024209567198177;l2;bf;364.0;783.0;0.02624255;0.041332599;0.052787482758620684;0.11355109615384615;0.15784908933217692;0.4648786717752235;0.20449438202247192;0.2356749757202978;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;brief;1630.0;1729.0;0.004717029;0.0027281833429728167;l2;bf;66.0;557.0;0.011715529;0.020944095000000003;0.03760160682226212;0.31733477272727273;0.028620988725065046;0.118491921005386;0.03707865168539326;0.04610548375829549;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;lucid;2306.0;1780.0;0.009958978;0.005594931460674158;l2;bf;412.0;888.0;0.047303246;0.061773760999999996;0.06956504617117117;0.14993631310679612;0.17866435385949697;0.46396396396396394;0.23146067415730337;0.25798371947401383;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;latch;1705.0;1744.0;0.002649266;0.0015190745412844036;l2;bf;95.0;743.0;0.008261341;0.015422144;0.0207565868102288;0.16233835789473683;0.0411968777103209;0.1278600269179004;0.05337078651685393;0.06231551328304361;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;vgg;2306.0;1780.0;0.111691719;0.06274815674157302;l2;bf;56.0;399.0;0.011770034;0.12797329;0.3207350626566416;2.2852373214285713;0.024284475281873375;0.14035087719298245;0.03146067415730337;0.041404805914972274;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;beblid;2306.0;1780.0;0.003078375;0.0017294241573033707;l2;bf;54.0;483.0;0.029527458;0.03711737;0.0768475569358178;0.6873587037037036;0.023417172593235037;0.11180124223602485;0.030337078651685393;0.03872355683040516;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;teblid;2306.0;1780.0;0.001890991;0.0010623544943820225;l2;bf;50.0;591.0;0.017415021;0.023817549;0.040300421319796956;0.47635098;0.02168256721595837;0.08460236886632826;0.028089887640449437;0.03451846738004832;nan;nan;nan
3;fast;2306.0;1780.0;0.004511537;0.0025345713483146065;boost;2306.0;1780.0;0.023612883;0.013265664606741574;l2;bf;65.0;510.0;0.013550051;0.041674471000000005;0.08171464901960786;0.6411457076923077;0.02818733738074588;0.12745098039215685;0.03651685393258427;0.04616477272727273;nan;nan;nan
3;mser;632.0;737.0;0.539999323;0.7326992170963365;sift;632.0;737.0;0.070292979;0.09537717639077341;l2;bf;11.0;92.0;0.004567695;0.6148599969999999;6.683260836956522;55.896363363636354;0.01740506329113924;0.11956521739130435;0.01740506329113924;0.030386740331491708;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;632.0;737.0;0.539999323;0.7326992170963365;orb;546.0;728.0;0.004368347;0.006000476648351648;l2;bf;13.0;149.0;0.004837072;0.549204742;3.685937865771812;42.246518615384616;0.020569620253164556;0.087248322147651;0.020569620253164556;0.03329065300896286;nan;nan;nan
3;mser;632.0;737.0;0.539999323;0.7326992170963365;brisk;545.0;727.0;0.009280493;0.012765464924346631;l2;bf;19.0;241.0;0.007476052;0.556755868;2.3101903236514523;29.30294042105263;0.030063291139240507;0.07883817427385892;0.030063291139240507;0.04352806414662085;nan;nan;nan
