k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;hl;3281.0;4689.0;0.661783077;0.141135226487524;teblid;3281.0;4689.0;0.020922462;0.004462030710172744;ham;bf;38.0;652.0;0.217490077;0.9001956160000001;1.3806681226993867;23.689358315789477;0.011581834806461445;0.05828220858895705;0.011581834806461445;0.019323671497584544;nan;nan;nan
4;hl;3281.0;4689.0;0.661783077;0.141135226487524;boost;3281.0;4689.0;0.817093769;0.1742575749626786;ham;bf;22.0;361.0;0.210949231;1.689826077;4.6809586620498616;76.81027622727272;0.006705272782688205;0.060941828254847646;0.006705272782688205;0.012081274025260845;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2559.0;3280.0;0.561786769;0.17127645396341465;orb;2237.0;2874.0;0.017117;0.005955810716771051;ham;bf;19.0;426.0;0.091989616;0.6708933850000001;1.5748671009389672;35.31017815789475;0.007424775302852677;0.04460093896713615;0.007424775302852677;0.012730318257956449;nan;nan;nan
4;msd;2559.0;3280.0;0.561786769;0.17127645396341465;brisk;2330.0;3001.0;0.038393923;0.012793709763412197;ham;bf;22.0;557.0;0.114145307;0.714325999;1.2824524219030522;32.46936359090909;0.008597108245408363;0.03949730700179533;0.008597108245408363;0.0141206675224647;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2559.0;3280.0;0.561786769;0.17127645396341465;freak;2108.0;2750.0;0.033399153;0.012145146545454547;ham;bf;21.0;548.0;0.096819692;0.6920056139999999;1.2627839671532846;32.95264828571428;0.008206330597889801;0.03832116788321168;0.008206330597889801;0.01351786289024783;nan;nan;nan
4;msd;2559.0;3280.0;0.561786769;0.17127645396341465;brief;2277.0;2912.0;0.010244077;0.0035178835851648353;ham;bf;22.0;466.0;0.087486538;0.6595173839999999;1.4152733562231758;29.978062909090905;0.008597108245408363;0.04721030042918455;0.008597108245408363;0.014545454545454547;nan;nan;nan
4;msd;2559.0;3280.0;0.561786769;0.17127645396341465;lucid;2559.0;3280.0;0.017176;0.005236585365853658;ham;bf;32.0;881.0;0.227246692;0.806209461;0.9151072202043133;25.19404565625;0.012504884720593983;0.036322360953461974;0.012504884720593983;0.018604651162790697;nan;nan;nan
4;msd;2559.0;3280.0;0.561786769;0.17127645396341465;latch;2327.0;2962.0;0.004036538;0.001362774476704929;ham;bf;27.0;791.0;0.103089847;0.6689131540000001;0.8456550619469028;24.77456125925926;0.010550996483001172;0.03413400758533502;0.010550996483001172;0.016119402985074627;nan;nan;nan
4;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2559.0;3280.0;0.561786769;0.17127645396341465;beblid;2559.0;3280.0;0.023300539;0.007103822865853658;ham;bf;19.0;505.0;0.135825231;0.720912539;1.4275495821782178;37.94276521052632;0.007424775302852677;0.03762376237623762;0.007424775302852677;0.012402088772845953;nan;nan;nan
4;msd;2559.0;3280.0;0.561786769;0.17127645396341465;teblid;2559.0;3280.0;0.013452;0.004101219512195122;ham;bf;24.0;623.0;0.119928;0.6951667690000001;1.1158375104333869;28.96528204166667;0.009378663540445486;0.038523274478330656;0.009378663540445486;0.01508485229415462;nan;nan;nan
4;msd;2559.0;3280.0;0.561786769;0.17127645396341465;boost;2559.0;3280.0;0.586098154;0.17868846158536586;ham;bf;17.0;390.0;0.117855692;1.265740615;3.245488756410256;74.45533029411764;0.006643220007815553;0.04358974358974359;0.006643220007815553;0.011529331976941337;nan;nan;nan
4;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2158.0;3408.0;0.505579384;0.14835075821596244;orb;1710.0;2884.0;0.010773;0.0037354368932038837;ham;bf;19.0;395.0;0.072828538;0.589180922;1.491597270886076;31.00952221052632;0.008804448563484708;0.04810126582278481;0.008804448563484708;0.014884449667058363;nan;nan;nan
4;tbmr;2158.0;3408.0;0.505579384;0.14835075821596244;brisk;1653.0;2793.0;0.040119385;0.014364262441818832;ham;bf;19.0;449.0;0.078207384;0.6239061530000001;1.3895459977728286;32.837165947368426;0.008804448563484708;0.042316258351893093;0.008804448563484708;0.014576141158419638;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2158.0;3408.0;0.505579384;0.14835075821596244;freak;1471.0;2505.0;0.033978693;0.013564348502994011;ham;bf;21.0;433.0;0.062519769;0.602077846;1.390480013856813;28.67037361904762;0.009731232622798888;0.04849884526558892;0.009731232622798888;0.016209957545349287;nan;nan;nan
4;tbmr;2158.0;3408.0;0.505579384;0.14835075821596244;brief;1749.0;2937.0;0.009712693;0.0033070115764385426;ham;bf;24.0;476.0;0.07021723;0.585509307;1.2300615693277313;24.396221125000004;0.011121408711770158;0.05042016806722689;0.011121408711770158;0.01822323462414579;nan;nan;nan
4;tbmr;2158.0;3408.0;0.505579384;0.14835075821596244;lucid;2158.0;3408.0;0.017253;0.0050625;ham;bf;30.0;933.0;0.205883154;0.728715538;0.7810455927116827;24.29051793333333;0.013901760889712697;0.03215434083601286;0.013901760889712697;0.019411193788417984;nan;nan;nan
4;tbmr;2158.0;3408.0;0.505579384;0.14835075821596244;latch;1796.0;2980.0;0.004155077;0.0013943211409395972;ham;bf;25.0;833.0;0.083681231;0.593415692;0.7123837839135654;23.73662768;0.011584800741427247;0.030012004801920768;0.011584800741427247;0.01671681711802073;nan;nan;nan
4;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2158.0;3408.0;0.505579384;0.14835075821596244;beblid;2158.0;3408.0;0.029256;0.008584507042253522;ham;bf;21.0;496.0;0.119713;0.6545483839999999;1.3196539999999997;31.168970666666663;0.009731232622798888;0.04233870967741935;0.009731232622798888;0.015825169555388093;nan;nan;nan
4;tbmr;2158.0;3408.0;0.505579384;0.14835075821596244;teblid;2158.0;3408.0;0.017172846;0.005038980633802817;ham;bf;24.0;541.0;0.104431461;0.627183691;1.1593044195933457;26.13265379166667;0.011121408711770158;0.04436229205175601;0.011121408711770158;0.01778436457947388;nan;nan;nan
4;tbmr;2158.0;3408.0;0.505579384;0.14835075821596244;boost;2158.0;3408.0;0.589032616;0.17283820892018778;ham;bf;30.0;435.0;0.10467377;1.1992857700000001;2.7569787816091957;39.976192333333344;0.013901760889712697;0.06896551724137931;0.013901760889712697;0.023139220979560355;nan;nan;nan
4;sift;2669.0;4816.0;0.216180308;0.0448879377076412;sift;2669.0;4816.0;0.301668308;0.06263876827242525;l2;flann;34.0;737.0;0.284932846;0.802781462;1.0892557150610584;23.611219470588235;0.012738853503184714;0.04613297150610583;0.012738853503184714;0.01996476805637111;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2669.0;4816.0;0.216180308;0.0448879377076412;daisy;2669.0;4816.0;0.167029;0.03468210132890366;l2;flann;23.0;362.0;0.313855692;0.697065;1.9255939226519339;30.30717391304348;0.008617459722742601;0.06353591160220995;0.008617459722742601;0.015176509402837352;nan;nan;nan
4;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;2669.0;4816.0;0.216180308;0.0448879377076412;vgg;2669.0;4816.0;4.126374154;0.8568052645348837;l2;flann;30.0;836.0;0.204072923;4.546627385;5.438549503588517;151.55424616666664;0.011240164855751217;0.03588516746411483;0.011240164855751217;0.017118402282453638;nan;nan;nan
4;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2419.0;2230.0;0.108826847;0.048801276681614346;sift;2419.0;2230.0;0.183587;0.08232600896860987;l2;flann;19.0;383.0;0.155702385;0.448116232;1.17001627154047;23.585064842105265;0.007854485324514262;0.04960835509138381;0.008520179372197309;0.013561741613133475;nan;nan;nan
4;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2419.0;2230.0;0.108826847;0.048801276681614346;daisy;2419.0;2230.0;0.16596277;0.0744227668161435;l2;flann;23.0;301.0;0.187014384;0.4618040010000001;1.5342325614617944;20.07843482608696;0.009508061182306739;0.07641196013289037;0.01031390134529148;0.016911764705882355;nan;nan;nan
4;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;2419.0;2230.0;0.108826847;0.048801276681614346;vgg;2419.0;2230.0;2.046530077;0.9177264919282511;l2;flann;23.0;517.0;0.106529769;2.261886693;4.375022617021277;98.34289969565218;0.009508061182306739;0.04448742746615087;0.01031390134529148;0.01566757493188011;nan;nan;nan
4;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;7972.0;16153.0;0.028483077;0.0017633304649291152;sift;7972.0;16153.0;6.889586462;0.4265205511050579;l2;flann;28.0;406.0;1.040569769;7.9586393079999995;19.60255987192118;284.2371181428571;0.0035122930255895636;0.06896551724137931;0.0035122930255895636;0.006684172833611841;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;7972.0;16153.0;0.028483077;0.0017633304649291152;daisy;7972.0;16153.0;0.219885846;0.013612693988732744;l2;flann;40.0;606.0;1.143699923;1.392068846;2.297143310231023;34.80172115;0.005017561465127948;0.066006600660066;0.005017561465127948;0.00932618325950105;nan;nan;nan
4;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;7972.0;16153.0;0.028483077;0.0017633304649291152;vgg;7972.0;16153.0;15.17566177;0.9394949402587754;l2;flann;48.0;949.0;0.759125847;15.963270694;16.82114930874605;332.56813945833335;0.006021073758153537;0.0505795574288725;0.006021073758153537;0.010761125434368345;nan;nan;nan
4;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3525.0;6707.0;0.175491692;0.0261654528104965;sift;3525.0;6707.0;0.627365231;0.0935388744595199;l2;flann;21.0;328.0;0.392849769;1.195706692;3.6454472317073168;56.938413904761894;0.005957446808510639;0.06402439024390244;0.005957446808510639;0.010900596937451337;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3525.0;6707.0;0.175491692;0.0261654528104965;daisy;3525.0;6707.0;0.171206153;0.025526487699418517;l2;flann;29.0;404.0;0.459441231;0.806139076;1.9953937524752476;27.797899172413793;0.008226950354609928;0.07178217821782178;0.008226950354609928;0.014762025960804276;nan;nan;nan
4;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3525.0;6707.0;0.175491692;0.0261654528104965;vgg;3525.0;6707.0;5.918873924;0.8824920119278366;l2;flann;23.0;490.0;0.27447177;6.368837385999999;12.997627318367346;276.9059733043478;0.006524822695035461;0.04693877551020408;0.006524822695035461;0.011457036114570362;nan;nan;nan
4;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;sift;2386.0;1888.0;0.097080692;0.05141985805084745;l2;flann;19.0;329.0;0.135204615;0.5535942300000001;1.6826572340425534;29.136538421052638;0.00796311818943839;0.057750759878419454;0.010063559322033898;0.013996316758747697;nan;nan;nan
4;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;kaze;2386.0;1888.0;0.306977;0.16259375;l2;flann;19.0;278.0;0.105209846;0.7334957689999999;2.6384739892086326;38.605040473684205;0.00796311818943839;0.0683453237410072;0.010063559322033898;0.014264264264264264;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;daisy;2386.0;1888.0;0.151594462;0.08029367690677966;l2;flann;16.0;277.0;0.169138769;0.6420421540000001;2.317841711191336;40.127634625000006;0.006705783738474434;0.05776173285198556;0.00847457627118644;0.012016522718738265;nan;nan;nan
4;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;vgg;2386.0;1888.0;1.624143154;0.860245314618644;l2;flann;23.0;390.0;0.102772692;2.048224769;5.251858382051282;89.05325082608695;0.009639564124056999;0.05897435897435897;0.012182203389830509;0.01657060518731988;nan;nan;nan
4;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;sift;2386.0;5654.0;0.316765846;0.056025087725504075;l2;flann;21.0;346.0;0.258818847;0.581241078;1.6798875086705203;27.67814657142857;0.008801341156747695;0.06069364161849711;0.008801341156747695;0.015373352855051247;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;daisy;2386.0;5654.0;0.168941;0.02987990802971348;l2;flann;32.0;361.0;0.325381308;0.499978693;1.3849825290858724;15.624334156249999;0.013411567476948869;0.0886426592797784;0.013411567476948869;0.023298143429195485;nan;nan;nan
4;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;vgg;2386.0;5654.0;4.840286846;0.8560818616908383;l2;flann;31.0;421.0;0.198958384;5.044901615;11.983139228028502;162.73876177419353;0.012992455993294216;0.07363420427553444;0.012992455993294216;0.0220876380477378;nan;nan;nan
4;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;sift;672.0;963.0;0.456456923;0.473994727933541;l2;flann;14.0;51.0;0.044810231;0.901867693;17.68368025490196;64.41912092857143;0.020833333333333332;0.27450980392156865;0.020833333333333332;0.03872752420470263;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;daisy;672.0;963.0;0.149053231;0.15478009449636554;l2;flann;12.0;88.0;0.053992846;0.6036466159999999;6.859620636363636;50.30388466666666;0.017857142857142856;0.13636363636363635;0.017857142857142856;0.03157894736842105;nan;nan;nan
4;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;vgg;672.0;963.0;0.872134154;0.905642942886812;l2;flann;15.0;105.0;0.035426384;1.308161077;12.458676923809524;87.21073846666667;0.022321428571428572;0.14285714285714285;0.022321428571428572;0.03861003861003861;nan;nan;nan
